ACSSF,2011m5,dc,000,0056,0000642,83,54,95,41,95,7,95,95,38,52,23,95,51,27,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16227,.,16227,.,.,.,.,.,.,.,,,,,,,,,5952790,.,5952790,.,.,.,.,.,.,
ACSSF,2011m5,dc,000,0056,0000643,170,68,29,95,27,99,71,96,23,86,75,67,60,74,95,39,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13621,.,14082,.,.,.,.,.,.,.,,,,,,,,,11883867,,12008977,.,.,.,.,.,,.
ACSSF,2011m5,dc,000,0056,0000644,141,59,95,79,95,95,95,95,30,95,50,95,116,18,80,77,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21552,.,19747,.,.,.,.,.,.,.,,,,,,,,,14969446,,14846707,.,.,.,.,.,,.
ACSSF,2011m5,dc,000,0056,0000645,83,95,95,28,95,19,53,34,95,43,95,16,18,95,38,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12142,160047,21137,.,.,.,.,.,263259,243232,,,,,,,,,9013186,4296157,7676816,.,.,.,.,,,
ACSSF,2011m5,dc,000,0056,0000646,180,22,23,21,25,103,62,64,95,105,94,95,111,40,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10296,90807,10266,.,.,.,.,.,90807,.,,,,,,,,,10333786,5440570,9429690,.,.,.,.,,5440570,.
ACSSF,2011m5,dc,000,0056,0000647,111,88,34,42,65,20,10,20,16,47,43,46,15,62,95,95,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7038,38486,8235,.,.,.,.,.,38486,.,,,,,,,,,7617508,2187825,7269674,.,.,.,.,.,2187825,.
ACSSF,2011m5,dc,000,0056,0000648,110,43,21,26,14,18,38,11,95,24,53,24,88,61,8,53,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3722,104254,5726,.,.,.,.,.,104254,.,,,,,,,,,11986407,,12487180,,.,.,.,.,,.
ACSSF,2011m5,dc,000,0056,0000649,98,47,26,46,25,22,24,44,15,25,50,57,95,46,95,95,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15180,77138,14391,.,.,.,.,.,77138,.,,,,,,,,,6347262,,6554149,.,.,.,,.,,
ACSSF,2011m5,dc,000,0056,0000650,66,95,14,34,12,11,15,44,95,10,21,9,14,19,32,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9198,.,11820,.,.,.,.,.,.,.,,,,,,,,,4615603,,4548343,.,.,.,.,.,,.
ACSSF,2011m5,dc,000,0056,0000651,108,108,65,37,43,13,59,14,78,61,51,74,96,17,42,36,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5934,.,6178,.,.,.,.,.,.,.,,,,,,,,,11337883,,10796316,.,.,.,.,,.,
ACSSF,2011m5,dc,000,0056,0000652,74,31,53,37,23,95,95,95,17,95,34,31,36,26,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36237,16538,53524,.,.,.,.,.,16538,.,,,,,,,,,4725312,,4748188,.,.,.,.,.,,.
ACSSF,2011m5,dc,000,0056,0000653,111,95,72,46,40,24,24,36,95,39,61,37,56,56,40,43,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23363,.,21291,.,.,.,.,.,.,.,,,,,,,,,10560506,,10577044,.,.,.,,.,,
ACSSF,2011m5,dc,000,0056,0000654,134,88,95,22,57,15,95,95,71,43,44,35,95,17,58,89,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11814,.,12949,.,.,.,.,.,.,.,,,,,,,,,17310013,.,17163338,,.,.,.,.,.,.
ACSSF,2011m5,dc,000,0056,0000655,175,129,91,53,94,95,69,53,84,95,60,44,95,94,26,44,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21316,.,21316,.,.,.,.,.,.,.,,,,,,,,,12845661,.,12845661,.,.,.,.,.,.,.
ACSSF,2011m5,dc,000,0056,0000656,143,80,77,95,95,93,76,95,46,95,95,95,35,95,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25787,.,25787,.,.,.,.,.,.,.,,,,,,,,,4669339,.,4669339,.,.,.,.,.,.,.
ACSSF,2011m5,dc,000,0056,0000657,123,62,82,40,44,62,67,13,24,69,38,76,68,26,95,15,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19967,.,18662,.,.,.,.,.,.,.,,,,,,,,,6129546,.,6329056,.,.,.,.,,.,.
ACSSF,2011m5,dc,000,0056,0000658,104,16,43,28,15,29,36,29,11,78,25,20,37,39,21,25,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5725,216581,8013,.,.,.,.,.,216581,.,,,,,,,,,10260917,,10097369,.,.,.,.,.,,.
ACSSF,2011m5,dc,000,0056,0000659,100,47,47,46,9,52,36,41,59,95,29,36,74,22,95,31,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427,.,7170,.,.,.,.,.,.,.,,,,,,,,,9442481,.,9477735,.,.,.,,.,.,.
ACSSF,2011m5,dc,000,0056,0000660,112,104,58,95,43,52,15,39,32,23,30,44,27,17,23,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8944,.,7323,.,.,.,.,.,.,.,,,,,,,,,4839122,.,4842498,.,.,.,.,,.,.
ACSSF,2011m5,dc,000,0056,0000661,125,76,91,16,60,36,63,20,55,13,18,50,25,34,17,17,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10433,.,9891,.,.,.,.,.,.,.,,,,,,,,,6379642,,6275174,.,.,.,.,.,,.
ACSSF,2011m5,dc,000,0056,0000662,113,85,73,21,32,26,63,23,18,75,27,16,18,18,19,95,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15499,.,16710,.,.,.,.,177827,.,.,,,,,,,,,6610396,.,6497196,.,.,.,.,,.,.
ACSSF,2011m5,dc,000,0056,0000663,96,57,20,23,29,51,95,25,95,24,27,40,95,12,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13989,.,10578,.,90168,.,.,.,.,.,,,,,,,,,3029906,.,2790612,.,,.,.,,.,.
ACSSF,2011m5,dc,000,0056,0000664,71,36,20,39,50,45,95,95,95,95,37,14,22,95,20,95,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5817,.,5817,.,.,.,.,.,.,.,,,,,,,,,4788716,.,4788716,.,.,.,.,.,.,.
ACSSF,2011m5,dc,000,0056,0000665,63,49,95,17,24,12,95,95,95,95,50,21,16,26,27,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14752,65354,14744,.,.,.,.,.,.,.,,,,,,,,,4891306,,5017334,.,,.,.,.,,
ACSSF,2011m5,dc,000,0056,0000666,104,62,61,59,26,95,37,34,12,95,47,52,40,95,14,18,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18113,.,18113,.,.,.,.,.,.,.,,,,,,,,,6532866,.,6532866,.,.,.,.,.,.,.
ACSSF,2011m5,dc,000,0056,0000667,83,67,17,12,51,48,16,10,95,13,12,95,95,95,17,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8390,.,8390,.,.,.,.,.,.,.,,,,,,,,,2815636,.,2815636,.,.,.,.,.,.,.
ACSSF,2011m5,dc,000,0056,0000668,119,71,46,47,95,11,42,12,20,20,16,95,30,46,95,45,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21126,.,21126,.,.,.,.,.,.,.,,,,,,,,,10261639,.,10261639,.,.,.,.,.,.,.
ACSSF,2011m5,dc,000,0056,0000669,72,17,27,52,20,57,95,12,19,46,15,17,62,33,95,40,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23158,.,23158,.,.,.,.,.,.,.,,,,,,,,,10006708,.,10006708,.,.,.,.,.,.,.
ACSSF,2011m5,dc,000,0056,0000670,104,70,16,95,69,6,13,22,47,21,26,38,52,13,95,27,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10837,24045,15653,.,.,.,.,.,.,.,,,,,,,,,9179409,,9519703,.,.,.,.,,,
ACSSF,2011m5,dc,000,0056,0000671,79,41,24,28,95,22,38,34,45,39,95,33,41,11,95,95,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11651,.,8679,.,.,.,.,.,.,.,,,,,,,,,8693189,,8731882,.,.,.,.,,,
ACSSF,2011m5,dc,000,0056,0000672,97,87,62,70,18,37,43,22,33,20,55,49,22,8,7,95,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17838,.,17838,.,.,.,.,.,.,.,,,,,,,,,6243822,.,6243822,.,.,.,.,.,.,.
ACSSF,2011m5,dc,000,0056,0000673,79,43,31,15,45,26,38,26,32,19,20,19,95,95,15,12,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11365,.,11365,.,.,.,.,.,.,.,,,,,,,,,3489633,.,3489633,.,.,.,.,.,.,.
ACSSF,2011m5,dc,000,0056,0000674,98,77,59,28,60,35,24,41,19,32,37,95,22,20,15,48,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,52850,8654,.,.,.,.,.,52850,.,,,,,,,,,7327401,,6879564,.,.,.,.,.,,.
ACSSF,2011m5,dc,000,0056,0000675,95,75,34,37,47,31,30,95,24,25,43,38,59,95,95,95,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7547,.,8207,.,.,.,.,.,.,.,,,,,,,,,14020324,,5690949,.,.,.,.,.,.,
ACSSF,2011m5,dc,000,0056,0000676,90,28,95,95,36,95,95,95,67,95,39,18,95,34,95,95,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18727,.,18727,.,.,.,.,.,.,43062,,,,,,,,,5126955,.,5126955,.,.,.,.,.,.,
ACSSF,2011m5,dc,000,0056,0000677,110,74,89,58,34,95,27,32,44,22,58,20,44,30,95,51,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12021,.,10567,.,.,.,.,.,.,.,,,,,,,,,9361712,,9104481,.,.,.,.,.,,
ACSSF,2011m5,dc,000,0056,0000678,90,35,25,44,54,17,18,95,25,43,29,20,30,39,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23832,.,24013,.,.,.,.,.,.,.,,,,,,,,,4918964,,4928871,.,.,.,.,.,,.
ACSSF,2011m5,dc,000,0056,0000679,86,74,11,14,95,95,14,95,21,95,44,95,29,95,95,22,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52463,.,48173,.,.,.,.,.,.,.,,,,,,,,,5169947,,3166885,.,.,.,.,.,,.
ACSSF,2011m5,dc,000,0056,0000680,104,14,12,20,56,33,43,29,24,24,18,51,39,95,95,49,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35787,95581,25065,.,.,.,.,.,95581,.,,,,,,,,,13647019,6908193,7923562,.,,.,.,,6908193,.
ACSSF,2011m5,dc,000,0056,0000681,114,41,61,35,73,16,95,95,27,34,28,95,40,18,20,39,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8122,147833,6929,.,.,.,.,.,147833,.,,,,,,,,,9738987,6880928,7754533,,,.,.,.,6880928,.
ACSSF,2011m5,dc,000,0056,0000682,109,71,12,51,73,24,26,22,28,19,95,19,53,34,95,31,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10728,79494,9473,.,.,.,.,.,79494,.,,,,,,,,,16830241,,16760390,.,.,.,.,.,,
ACSSF,2011m5,dc,000,0056,0000683,68,73,25,17,36,10,28,35,53,33,49,33,75,21,11,13,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4966,249151,4322,.,.,.,.,.,249041,.,,,,,,,,,18260324,21644990,7157192,.,,.,.,.,21644990,.
ACSSF,2011m5,dc,000,0056,0000684,81,95,18,95,21,95,95,56,95,25,39,16,57,30,31,31,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20089,50387,105750,.,.,.,.,.,50022,.,,,,,,,,,9085013,6367714,6295037,.,,.,.,.,6632557,
ACSSF,2011m5,dc,000,0056,0000685,99,75,41,15,18,23,29,95,21,12,27,31,79,53,24,76,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24518,40763,78149,.,.,.,.,61753,40763,.,,,,,,,,,15928599,13274269,10854898,.,.,.,.,,13274269,
ACSSF,2011m5,dc,000,0056,0000686,60,21,95,95,23,95,95,15,24,95,20,95,36,34,95,38,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25557,88831,37659,.,.,.,.,.,88831,.,,,,,,,,,8401051,8646636,4358399,.,.,.,.,.,8646636,.
ACSSF,2011m5,dc,000,0056,0000687,101,14,21,17,46,95,25,61,95,19,64,64,53,55,24,33,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23443,34182,32904,.,.,.,.,.,32696,.,,,,,,,,,12054769,12119554,6898474,.,.,.,.,.,10326473,
ACSSF,2011m5,dc,000,0056,0000688,117,42,25,37,21,26,30,95,22,25,21,24,103,44,74,43,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31759,50718,15817,.,104873,.,456822,74930,49715,158289,,,,,,,,,21169369,21202405,4280530,.,9232049,.,,3896428,21131773,2932924
ACSSF,2011m5,dc,000,0056,0000689,84,95,10,12,95,15,23,10,95,16,18,17,54,67,24,15,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23787,33811,142509,.,.,.,.,.,28651,.,,,,,,,,,12380308,12857897,4798445,.,,.,.,.,12869905,
ACSSF,2011m5,dc,000,0056,0000690,86,36,95,95,24,37,95,95,14,95,22,56,32,28,37,44,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000,29353,45591,.,.,.,.,.,26189,.,,,,,,,,,20232959,20251871,10619179,.,,.,.,.,20505672,
ACSSF,2011m5,dc,000,0056,0000691,81,95,95,95,95,95,95,95,15,22,28,47,95,32,36,29,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47779,43356,.,.,.,.,.,.,45490,145877,,,,,,,,,25079915,24975425,.,.,.,.,,.,26473822,4808517
ACSSF,2011m5,dc,000,0056,0000692,71,12,95,16,13,95,28,95,39,11,28,23,54,27,9,45,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10574,10787,44734,.,.,.,.,.,13154,.,,,,,,,,,33741619,34222198,,.,,.,.,.,33716584,
ACSSF,2011m5,dc,000,0056,0000693,113,39,11,73,34,43,41,40,26,31,57,80,63,60,31,50,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18318,23880,47382,.,.,.,.,115384,25727,92916,,,,,,,,,36455596,35367105,5164589,.,,.,,,35402655,
