ACSSF,2011e5,dc,000,0056,0000328,1152,53,39,47,22,8,9,84,52,67,34,149,123,155,77,109,124,361,0,8,0,0,0,0,0,0,8,10,64,27,57,40,85,62,752,53,31,47,22,0,9,84,52,59,24,72,96,98,37,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,331,0,8,0,0,0,0,0,0,0,10,53,27,57,29,85,62,30,0,0,0,0,0,0,0,0,8,0,11,0,0,11,0,0,75833,128977,58958,.,250001,.,.,62981,136750,71591,75833,50417,128409,121477,110149,71023,106625,180385,116139400,53284100,55701700,.,,.,.,,50712300,2571800
ACSSF,2011e5,dc,000,0056,0000329,422,0,32,4,0,9,0,42,28,0,60,67,78,50,4,24,24,61,0,0,0,0,0,0,0,7,0,14,9,0,22,0,9,0,334,0,32,4,0,9,0,30,21,0,46,58,67,28,0,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,47,0,0,0,0,0,0,0,7,0,0,9,0,22,0,9,0,39,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,0,65700,102596,64600,.,36667,.,.,.,103942,63050,65700,65500,43036,64500,151250,84659,.,105000,33456000,5684200,25879900,.,,.,.,,4948800,
ACSSF,2011e5,dc,000,0056,0000330,1783,108,17,133,22,76,66,66,30,28,152,296,265,204,60,168,92,171,0,0,0,0,0,0,0,0,0,10,44,22,8,16,33,38,1536,63,17,133,22,76,66,66,30,28,142,237,230,196,44,132,54,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,127,0,0,0,0,0,0,0,0,0,10,0,22,8,16,33,38,44,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,69639,137969,68278,2499,.,.,.,.,174583,.,69639,57862,105893,62213,62045,74485,.,.,151436600,30506100,118159700,,,.,,,27826400,
ACSSF,2011e5,dc,000,0056,0000331,1796,124,153,188,214,90,37,66,146,65,134,211,147,120,35,47,19,153,9,0,0,73,0,7,0,23,15,0,0,10,5,11,0,0,1458,115,153,182,51,24,30,66,114,50,134,211,123,115,24,47,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,12,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,6,90,54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,80,9,0,0,20,0,0,0,10,15,0,0,10,5,11,0,0,223,0,0,6,143,54,7,0,13,0,0,0,0,0,0,0,0,40528,24313,43929,.,77679,.,23500,.,47667,22442,40528,42054,44444,23750,22024,.,.,55528,99379200,6411200,87490500,.,,.,3635700,,4536900,5510000
ACSSF,2011e5,dc,000,0056,0000332,1146,82,39,11,47,43,47,30,59,29,42,94,195,116,161,123,28,148,0,0,0,9,0,13,10,0,0,0,0,27,4,58,27,0,960,82,39,11,38,43,34,20,59,8,42,94,168,102,102,96,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0,10,0,0,0,10,1,0,0,144,0,0,0,9,0,13,10,0,0,0,0,27,0,58,27,0,30,0,0,0,0,0,0,0,0,11,0,0,0,4,0,15,0,77451,125640,75490,.,.,.,46932,120125,125756,136250,77451,42969,104821,89286,140568,145486,.,.,97077300,15716500,77527700,.,.,.,,1854100,15230900,3278300
ACSSF,2011e5,dc,000,0056,0000333,1154,155,7,40,28,97,88,65,27,39,119,171,97,88,59,40,34,187,0,7,15,0,13,0,6,0,0,15,42,8,17,15,15,34,865,127,0,25,28,47,88,28,27,39,104,129,89,65,44,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,22,0,0,0,26,0,31,0,0,0,0,0,6,0,0,0,17,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,177,0,7,15,0,13,0,6,0,0,15,32,8,17,15,15,34,77,0,0,0,0,26,0,35,0,0,0,10,0,6,0,0,0,52095,74196,51588,.,.,.,26971,28068,90156,38393,52095,38958,68750,58750,48622,38669,.,.,72451600,19569900,49978000,.,.,.,2566500,,18963200,3317500
ACSSF,2011e5,dc,000,0056,0000334,1058,81,58,23,24,45,0,123,49,27,23,201,171,80,63,90,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,72,58,23,24,45,0,123,49,18,23,181,171,80,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,20,0,0,0,19,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,66591,.,64797,.,.,.,69938,.,.,68000,66591,46806,72269,54792,80000,120132,.,.,74189300,,69157400,.,.,.,,,,
ACSSF,2011e5,dc,000,0056,0000335,655,39,5,12,35,15,31,47,113,24,23,60,77,84,27,23,40,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,624,39,5,12,35,15,31,47,95,24,23,60,64,84,27,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52981,.,53462,.,.,.,.,.,.,.,52981,37500,108664,91667,62875,65757,.,.,48608400,,46529800,.,,.,.,.,,
ACSSF,2011e5,dc,000,0056,0000336,1454,157,68,95,39,48,84,14,66,120,140,162,231,21,160,30,19,86,10,10,11,0,0,0,0,0,7,0,19,20,0,0,9,0,1279,133,46,72,39,48,84,14,66,74,140,131,211,21,160,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,14,0,12,0,0,0,0,0,27,0,0,0,0,0,0,0,36,0,12,0,0,0,0,0,0,12,0,12,0,0,0,0,0,86,10,10,11,0,0,0,0,0,7,0,19,20,0,0,9,0,41,14,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,51525,71136,52796,.,.,.,47546,46250,71136,48102,51525,26723,80000,88875,138906,43942,2499,.,89639600,5127000,81411700,.,.,.,1512300,1588600,5127000,
ACSSF,2011e5,dc,000,0056,0000337,1208,65,23,50,63,59,30,20,0,20,244,78,223,129,168,13,23,82,0,0,0,0,0,0,0,0,0,40,0,8,13,21,0,0,1107,65,23,50,63,59,30,20,0,20,204,78,205,116,147,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,8,13,21,0,0,40,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,66341,90313,65701,.,89875,.,.,.,121250,.,66341,35375,79318,80625,77300,118295,.,.,96237800,7431800,85921300,.,,.,.,.,5077000,
ACSSF,2011e5,dc,000,0056,0000338,840,219,65,6,32,0,12,61,25,70,96,78,77,73,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,213,65,6,32,0,12,61,25,70,96,78,70,73,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,.,44950,.,.,.,.,97679,.,.,45000,27500,37090,20900,46875,49398,14063,.,43756300,.,43012000,.,.,.,.,,.,.
ACSSF,2011e5,dc,000,0056,0000339,1308,302,83,166,90,155,99,29,26,75,65,86,125,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,302,83,166,90,155,99,29,26,75,65,86,125,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25307,.,25307,.,.,.,.,.,.,.,25307,26569,19534,29773,20938,40000,.,.,41251100,.,41251100,.,.,.,.,.,.,.
ACSSF,2011e5,dc,000,0056,0000340,1461,141,79,116,104,30,123,76,124,55,216,76,187,55,24,47,8,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1398,141,63,116,104,30,123,61,124,55,201,65,181,55,24,47,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,37,0,16,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,15,0,0,0,11,0,0,0,0,0,41898,.,41883,.,.,.,.,55417,.,37167,41898,31435,58525,53594,73750,54464,.,.,80413900,,77516100,.,.,.,,1616600,.,
ACSSF,2011e5,dc,000,0056,0000341,997,88,120,82,43,43,11,61,81,52,88,160,84,43,7,24,10,17,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,976,88,120,82,43,30,11,61,81,52,88,160,76,43,7,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,45,10,0,0,0,0,0,31,0,0,0,0,4,0,0,0,0,43588,26635,43704,.,.,.,.,.,.,36008,43588,21420,64044,112578,45455,.,47750,.,48888300,,47893800,.,.,.,.,,,1472300
ACSSF,2011e5,dc,000,0056,0000342,893,164,114,82,11,64,67,52,33,5,35,61,99,40,25,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,164,114,82,11,64,67,52,33,5,35,61,99,40,25,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30821,.,30821,.,.,.,.,.,.,.,30821,16844,39762,18026,53657,13088,.,9330,40571500,.,40571500,.,.,.,.,.,.,.
ACSSF,2011e5,dc,000,0056,0000343,494,96,49,49,22,42,42,15,17,6,34,55,29,0,9,29,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,474,96,49,49,22,42,42,15,17,6,34,55,29,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28900,.,27900,.,.,.,.,.,.,.,28900,25956,60977,31438,28636,4063,58750,.,20506900,,16943000,.,.,.,.,.,,.
ACSSF,2011e5,dc,000,0056,0000344,497,87,72,60,34,44,15,38,32,29,25,50,0,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,480,87,72,60,34,44,15,38,32,29,25,33,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24464,.,23452,.,.,.,.,.,.,.,24464,26971,15929,45658,30500,.,19524,.,14702500,,13651400,.,.,.,.,.,,.
ACSSF,2011e5,dc,000,0056,0000345,1046,199,153,99,52,34,103,51,48,49,61,99,52,38,0,8,0,22,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,191,139,99,52,34,103,51,48,49,40,99,52,38,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,22,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26471,13036,26507,.,.,.,.,.,13036,.,26471,14665,30038,61042,93816,99167,45817,.,36365200,,35038000,.,.,.,.,,,.
ACSSF,2011e5,dc,000,0056,0000346,1011,119,0,44,82,36,92,36,33,63,92,173,124,54,21,26,16,20,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,933,119,0,44,82,36,92,36,33,41,92,173,107,31,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,0,0,0,0,0,0,0,0,22,0,0,5,15,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,28,0,8,0,0,0,50156,77083,47042,.,.,.,.,47386,.,64107,50156,34944,50625,56711,60901,83421,.,68000,56778300,,48257400,.,.,.,,2994900,,
ACSSF,2011e5,dc,000,0056,0000347,1558,212,92,99,179,97,71,38,73,25,258,202,95,70,38,9,0,40,13,0,0,0,8,0,0,0,0,19,0,0,0,0,0,0,1518,199,92,99,179,89,71,38,73,25,239,202,95,70,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,0,0,0,8,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38500,27188,38667,.,.,.,.,.,27188,.,38500,37143,40461,39750,53864,24394,.,.,69183300,1380800,67802500,.,.,.,.,.,1380800,.
ACSSF,2011e5,dc,000,0056,0000348,993,196,110,55,67,157,93,53,93,50,76,0,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,196,96,36,67,157,93,53,93,50,76,0,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26515,.,26881,.,.,.,.,15329,.,9545,26515,26025,24274,32546,7188,.,.,.,28586500,.,28119900,.,.,.,.,,.,
ACSSF,2011e5,dc,000,0056,0000349,1692,451,202,106,75,109,230,158,79,18,80,97,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,451,202,96,75,109,230,158,79,18,80,97,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25750,.,26063,.,.,.,.,.,.,.,25750,19688,32513,31607,12656,.,2499,.,48017100,.,47849600,.,.,.,.,,.,.
ACSSF,2011e5,dc,000,0056,0000350,1028,27,71,28,9,19,19,22,21,11,95,135,291,83,67,38,92,33,10,0,0,0,0,0,0,0,0,0,0,0,10,7,0,6,965,17,71,15,9,19,12,22,21,11,95,135,291,73,50,38,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,20,0,0,0,0,0,7,0,0,0,0,0,6,0,7,0,0,80036,101625,79966,.,.,.,135375,.,100750,81250,80036,68618,76382,117750,136750,158125,125795,.,91062200,3613300,85641300,.,.,.,,,2634200,1693900
ACSSF,2011e5,dc,000,0056,0000351,1147,92,80,110,60,19,46,46,62,29,99,134,190,99,12,41,28,36,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,28,1101,92,80,110,60,19,46,46,62,29,99,134,172,99,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52379,250001,50524,.,.,.,.,.,250001,.,52379,38234,75388,68839,18505,.,.,.,72639300,,62220400,.,,.,.,.,,.
ACSSF,2011e5,dc,000,0056,0000352,608,97,12,9,16,0,6,19,34,32,161,98,82,0,0,42,0,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,590,97,12,9,7,0,6,19,34,32,161,98,82,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54667,105000,54667,.,.,.,.,.,105000,.,54667,51620,58862,45208,22500,87778,.,.,34520000,,32625500,.,.,.,.,.,,.
ACSSF,2011e5,dc,000,0056,0000353,696,88,76,38,41,48,39,66,40,58,20,58,84,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,88,56,38,41,48,39,66,40,58,20,58,84,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37931,.,38362,.,.,.,.,12917,.,.,37931,29500,48565,37841,34800,47857,.,.,29858300,.,29614100,.,.,.,.,,.,
ACSSF,2011e5,dc,000,0056,0000354,1095,181,43,49,21,47,179,93,0,24,157,121,106,50,9,0,15,20,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1052,181,43,49,21,39,154,93,0,24,157,111,106,50,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,36185,48750,36681,.,33083,.,.,.,.,.,36185,33654,34650,8333,87619,68750,.,.,50800100,,49131400,.,,.,.,.,,
ACSSF,2011e5,dc,000,0056,0000355,665,53,72,11,29,59,74,33,44,75,45,67,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,53,72,11,29,59,74,33,44,75,45,67,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40085,.,40085,.,.,.,.,.,.,.,40085,36607,35167,40476,53790,12188,.,.,29761500,.,29761500,.,.,.,.,.,.,
ACSSF,2011e5,dc,000,0056,0000356,1085,319,74,72,92,59,39,148,36,15,67,11,95,0,37,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,319,74,72,92,49,39,137,36,15,67,11,95,0,37,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24459,.,24067,.,.,.,.,.,.,.,24459,23154,33869,29205,9950,19250,78542,16705,37983200,.,37293400,.,,.,.,,.,.
ACSSF,2011e5,dc,000,0056,0000357,1724,207,58,39,34,23,79,135,37,135,178,97,253,83,86,125,155,1147,114,38,0,22,0,12,66,25,126,157,39,210,78,62,84,114,249,66,0,11,12,0,23,25,12,0,0,11,24,0,12,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,27,0,28,0,10,0,0,0,9,12,29,10,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,44,33,0,0,0,6,9,0,0,0,0,82,0,20,0,0,13,0,11,0,0,9,12,0,5,12,0,0,1016,73,38,0,22,0,12,66,25,126,157,39,149,64,62,69,114,260,63,0,0,0,0,44,47,0,0,0,6,71,14,0,15,0,56771,61298,38750,.,58125,.,35152,36818,59375,36742,56771,51587,94519,.,.,.,.,.,144424400,105999100,18835700,.,11173400,.,3840300,4575900,96492700,13945500
ACSSF,2011e5,dc,000,0056,0000358,1605,85,14,8,69,52,92,77,23,10,156,182,286,104,109,118,220,682,26,0,8,0,0,77,40,23,10,39,32,118,40,55,44,170,783,59,0,0,69,52,15,24,0,0,85,122,135,53,54,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,13,0,0,0,8,18,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,14,0,0,0,0,0,0,0,32,20,15,0,0,0,0,621,10,0,8,0,0,77,40,23,10,30,32,82,40,55,44,170,111,16,14,0,0,0,0,0,0,0,29,0,36,16,0,0,0,76414,84286,69979,.,76181,.,.,59345,99625,59028,76414,68453,120231,59534,168750,184423,.,.,169335900,93401500,65292900,.,5988200,.,.,4653300,90102300,6491800
ACSSF,2011e5,dc,000,0056,0000359,1129,73,43,16,76,99,20,48,32,25,191,150,75,59,69,103,50,219,0,37,0,0,7,20,0,0,4,50,0,0,12,22,67,0,729,40,0,16,34,92,0,48,32,21,81,129,75,47,28,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,33,0,0,42,0,0,0,0,0,60,21,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,37,0,0,7,20,0,0,0,16,0,0,12,7,67,0,234,33,0,0,42,0,0,0,0,4,94,21,0,6,34,0,0,55910,56172,62583,.,.,.,55172,.,113750,54632,55910,52188,70648,64167,56912,195588,.,.,92813000,21275700,62732400,.,,.,8717600,.,17356000,13318000
