ACSSF,2012e5,dc,000,0058,0000464,448,31,49,58,26,28,0,0,9,18,25,75,60,6,35,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55893,74286,47083,.,.,.,17411,.,160515,25848,,,,,,,,,26761200,5039100,15210400,.,,.,3537300,,,5901000
ACSSF,2012e5,dc,000,0058,0000465,499,28,7,10,31,0,9,19,56,11,40,94,55,29,93,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64219,139435,56875,.,.,.,.,.,139435,.,,,,,,,,,36599100,,26648600,.,.,.,,,,
ACSSF,2012e5,dc,000,0058,0000466,252,19,49,13,9,41,0,0,23,20,0,0,39,9,15,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29519,76033,27596,.,.,.,.,.,75761,46750,,,,,,,,,15157300,6966400,7652000,.,.,.,,,,5640400
ACSSF,2012e5,dc,000,0058,0000467,237,0,0,23,49,18,16,0,12,0,0,26,18,58,5,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62639,23527,34922,.,.,.,121679,.,.,41875,,,,,,,,,16894300,1655900,7527000,.,.,.,,,,8647200
ACSSF,2012e5,dc,000,0058,0000468,301,4,35,0,0,0,49,14,8,38,32,31,34,17,26,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50260,87344,50104,2499,.,.,.,120500,87344,.,,,,,,,,,19855300,3638100,13213700,,.,.,,,3638100,
ACSSF,2012e5,dc,000,0058,0000469,419,94,16,0,8,28,10,27,46,13,50,11,77,14,8,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43523,116458,37426,.,.,.,78286,.,116458,78286,,,,,,,,,21372600,2422700,15357600,,.,.,,.,2422700,
ACSSF,2012e5,dc,000,0058,0000470,421,69,0,19,0,0,35,18,57,22,10,64,0,111,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48920,111581,42478,.,.,.,.,115250,111581,16776,,,,,,,,,26007000,,18999800,.,.,.,,,,
ACSSF,2012e5,dc,000,0058,0000471,328,0,10,10,48,68,0,0,14,7,34,100,0,0,22,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58015,63542,61991,.,.,.,28534,.,63542,28534,,,,,,,,,18541700,1237000,13570800,.,.,.,3733900,.,1237000,3733900
ACSSF,2012e5,dc,000,0058,0000472,288,11,8,7,0,21,0,69,61,0,10,12,55,5,15,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41321,42438,42348,.,.,.,37917,.,42125,37778,,,,,,,,,21925800,7779700,11407000,.,,.,1597000,,7408900,2082800
ACSSF,2012e5,dc,000,0058,0000473,289,86,9,26,0,27,0,7,0,0,10,7,16,54,39,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27176,129750,15817,.,.,.,107361,.,.,107315,,,,,,,,,17384000,2548000,7569700,.,,.,,.,,7560300
ACSSF,2012e5,dc,000,0058,0000474,417,7,21,10,12,53,0,35,28,23,0,21,61,43,51,41,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69712,133611,49583,102500,.,.,.,.,133611,.,,,,,,,,,34468300,10490600,19521000,,,.,,,10490600,
ACSSF,2012e5,dc,000,0058,0000475,408,25,0,0,18,13,0,32,18,27,30,97,72,25,0,10,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68594,75341,68125,.,.,.,.,.,77386,58304,,,,,,,,,32495700,4768400,26327200,.,.,.,,,3544800,2413100
ACSSF,2012e5,dc,000,0058,0000476,227,33,0,7,0,6,14,29,3,9,26,21,21,0,20,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58125,126964,59028,.,.,.,.,.,126964,.,,,,,,,,,18275100,3376400,14436800,.,.,.,,,3376400,
ACSSF,2012e5,dc,000,0058,0000477,572,52,28,55,0,60,0,101,29,27,22,26,73,16,6,52,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39419,157601,41983,.,.,.,35709,.,157736,35878,,,,,,,,,35062600,6455100,22573700,.,.,.,4299100,,,5113100
ACSSF,2012e5,dc,000,0058,0000478,433,75,19,37,24,32,0,32,31,62,4,16,13,20,20,21,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39805,.,39961,.,.,.,29375,.,.,29375,,,,,,,,,24668800,.,24220200,.,.,.,,.,.,
ACSSF,2012e5,dc,000,0058,0000479,287,51,18,0,0,11,20,0,0,9,25,65,12,8,28,8,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62375,202396,64107,.,.,.,50850,.,250001,51000,,,,,,,,,22442400,,13157800,.,.,.,3563000,.,,3743200
ACSSF,2012e5,dc,000,0058,0000480,453,53,4,0,17,30,19,33,8,7,25,21,68,48,37,68,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80179,134844,58365,.,.,.,29922,.,142159,51979,,,,,,,,,38329400,13966400,21509000,.,.,.,,.,12615900,4204400
ACSSF,2012e5,dc,000,0058,0000481,610,79,16,8,16,35,16,7,12,118,8,28,87,21,42,50,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49958,156389,48475,.,200156,.,.,.,146136,156607,,,,,,,,,49345600,17848500,26656500,,,.,,,9729000,9295500
ACSSF,2012e5,dc,000,0058,0000482,759,116,0,30,83,0,31,26,22,24,36,142,115,53,49,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60898,51518,65087,.,126250,.,.,39135,51518,94861,,,,,,,,,46820200,16212000,24948400,.,2664900,.,,,16212000,
ACSSF,2012e5,dc,000,0058,0000483,298,7,0,0,97,0,10,55,21,8,7,0,29,17,9,11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36944,30000,47031,.,.,.,35078,.,194545,24333,,,,,,,,,21601000,7251700,12347600,.,.,.,,,6112700,3072100
ACSSF,2012e5,dc,000,0058,0000484,389,30,0,13,17,21,25,9,40,22,17,37,32,32,9,62,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62550,59375,51944,.,.,.,.,.,58281,140278,,,,,,,,,41613200,14987900,25359200,.,.,.,,.,14263800,
ACSSF,2012e5,dc,000,0058,0000485,262,44,0,0,9,0,29,0,23,0,0,20,12,27,47,7,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88750,102391,32026,.,.,.,.,125650,185357,89583,,,,,,,,,25598600,10416900,10964000,.,,.,.,,8260800,
ACSSF,2012e5,dc,000,0058,0000486,288,20,0,0,0,25,0,19,11,3,20,20,29,19,31,45,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98750,168281,72361,.,.,.,59911,.,167656,176094,,,,,,,,,31396600,10271900,17600100,.,.,.,,.,8866600,4930000
ACSSF,2012e5,dc,000,0058,0000487,528,179,81,27,91,0,53,8,0,0,12,14,34,20,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15625,22125,13250,.,.,.,2499,21094,250001,21625,,,,,,,,,15771400,5505300,9105000,.,.,.,,,,3690600
ACSSF,2012e5,dc,000,0058,0000488,400,10,39,19,0,21,8,0,0,32,0,34,76,39,9,4,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87059,201250,70682,.,.,.,.,250001,201250,46641,,,,,,,,,48471200,27036900,17933300,.,.,.,,,27036900,4055100
ACSSF,2012e5,dc,000,0058,0000489,355,75,60,66,0,10,0,8,46,21,0,0,33,0,12,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18932,94107,15341,.,.,.,17546,.,41667,18056,,,,,,,,,15015800,6176000,4781900,,.,.,1823900,,3609000,3892500
ACSSF,2012e5,dc,000,0058,0000490,637,18,85,0,32,91,91,30,54,0,14,52,37,85,37,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35234,88194,34947,.,.,.,13576,.,110625,25302,,,,,,,,,33886100,11320000,20132700,.,,.,2014000,.,10517100,3612700
ACSSF,2012e5,dc,000,0058,0000491,388,31,0,0,0,55,20,0,36,0,35,31,56,0,20,60,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70750,153173,43250,.,.,.,52583,.,153077,54417,,,,,,,,,36039100,13914800,12290500,.,.,.,5222900,,13616100,7395400
ACSSF,2012e5,dc,000,0058,0000492,620,12,26,48,39,74,39,36,0,8,47,134,66,50,0,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58681,63808,65536,.,.,.,29637,.,112609,35556,,,,,,,,,38468000,18188200,14370700,.,.,.,5909100,.,8148400,15948900
ACSSF,2012e5,dc,000,0058,0000493,429,23,0,8,20,0,24,0,24,5,28,46,72,38,19,50,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95436,225568,87308,.,150341,.,46000,61389,225909,27500,,,,,,,,,64256200,39901900,18426900,.,,,1433000,1164500,39599400,606200
ACSSF,2012e5,dc,000,0058,0000494,558,0,0,8,33,69,0,8,0,0,11,62,17,36,34,84,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150278,158250,162500,.,246094,.,.,29536,158250,.,,,,,,,,,88427000,39147500,39754000,.,5822600,.,,2940000,39147500,
ACSSF,2012e5,dc,000,0058,0000495,232,11,0,0,0,0,0,0,0,0,23,29,41,12,35,53,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122500,116979,.,.,.,.,.,.,116979,.,,,,,,,,,29628900,24898600,,.,.,.,,.,24898600,
ACSSF,2012e5,dc,000,0058,0000496,844,45,55,10,0,54,40,128,105,15,45,47,52,93,25,88,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44423,42313,44205,.,60962,.,.,118125,44767,14841,,,,,,,,,65515400,50127700,4060600,.,5264700,.,.,6062600,48431300,5495000
ACSSF,2012e5,dc,000,0058,0000497,337,30,0,0,0,0,12,0,0,0,36,30,11,29,52,64,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135956,137917,.,.,.,.,.,.,137917,.,,,,,,,,,45632900,42493100,,.,.,.,.,,42493100,
ACSSF,2012e5,dc,000,0058,0000498,1157,157,40,65,68,116,36,13,71,48,114,96,134,55,67,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48151,43715,48047,.,60123,.,.,.,54659,30921,,,,,,,,,65450700,42197100,16908700,,4411000,.,,,26150000,16866200
ACSSF,2012e5,dc,000,0058,0000499,840,12,49,0,53,105,18,41,48,13,52,81,118,145,66,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70510,66579,28152,.,.,.,101667,.,65066,100833,,,,,,,,,61983000,39752300,11570300,.,,.,8316000,,25315800,23410500
ACSSF,2012e5,dc,000,0058,0000500,795,66,0,47,21,0,0,0,0,13,27,63,88,34,106,114,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133897,164464,16008,.,.,.,75536,.,155833,105417,,,,,,,,,137616900,126836200,5941800,.,,.,,.,105679900,24411700
ACSSF,2012e5,dc,000,0058,0000501,515,17,0,30,16,0,0,16,8,16,23,34,81,13,76,106,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125547,109327,157949,.,.,.,.,.,109327,.,,,,,,,,,66631000,54436300,12194800,.,.,.,.,.,54436300,.
ACSSF,2012e5,dc,000,0058,0000502,501,55,0,31,5,18,22,12,0,30,45,6,135,96,0,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80188,83063,47000,.,.,.,.,25000,83239,.,,,,,,,,,37871200,21879000,11928200,.,,,.,,21610200,
ACSSF,2012e5,dc,000,0058,0000503,1217,174,65,25,68,71,44,143,60,95,140,141,57,77,32,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41595,45266,39681,.,26810,.,50938,27250,44700,45917,,,,,,,,,59979800,20723600,25689200,.,6493800,.,5279700,1793500,10161400,15841900
ACSSF,2012e5,dc,000,0058,0000504,1277,208,38,68,64,23,10,46,126,41,75,114,135,146,80,81,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54076,80924,13625,.,65357,.,35647,56094,102228,44940,,,,,,,,,81802600,60215100,12001100,.,4336200,.,3560700,1689500,30178800,33900800
ACSSF,2012e5,dc,000,0058,0000505,709,121,27,63,37,35,30,0,34,53,73,83,43,28,37,32,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45469,61141,18388,.,26438,.,45179,21736,65104,32206,,,,,,,,,37965000,27455500,6207700,.,1795400,.,1781300,,21486800,8393900
ACSSF,2012e5,dc,000,0058,0000506,805,26,23,16,72,63,105,28,17,23,18,66,101,68,47,48,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60799,66250,51719,.,.,.,84904,122500,111250,32140,,,,,,,,,69035200,36914900,26894900,.,,.,,,30445100,9247900
ACSSF,2012e5,dc,000,0058,0000507,738,23,28,8,33,28,0,42,35,31,71,67,97,56,47,109,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77778,68750,79537,.,.,.,57976,.,148393,55125,,,,,,,,,71832200,41339600,22553900,.,,.,6551400,,31482000,16409000
ACSSF,2012e5,dc,000,0058,0000508,672,73,21,9,7,9,0,16,35,19,10,109,104,46,65,72,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79531,111111,45855,.,89453,.,.,.,131250,80250,,,,,,,,,71355000,42579900,20867100,,7102900,.,.,.,39002400,4382700
ACSSF,2012e5,dc,000,0058,0000509,733,214,41,0,18,69,9,28,14,0,38,46,85,68,14,27,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36384,92500,14421,.,.,.,.,.,87169,36094,,,,,,,,,48677600,30012600,18376000,.,.,.,.,,25344200,5680300
ACSSF,2012e5,dc,000,0058,0000510,940,9,66,28,100,28,13,56,48,5,110,72,150,79,28,50,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61750,96250,51667,.,79602,.,36736,67500,113929,38229,,,,,,,,,79499600,45831300,20050100,,,.,7262500,,33190200,22359800
ACSSF,2012e5,dc,000,0058,0000511,357,12,37,28,28,11,0,8,0,33,15,20,7,69,67,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64306,133958,47083,.,.,.,.,.,136250,129492,,,,,,,,,27636500,10687200,16550800,.,.,.,,,6657300,8411600
ACSSF,2012e5,dc,000,0058,0000512,358,33,74,13,0,12,0,77,0,0,16,15,47,24,10,21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38438,38173,38182,.,.,.,.,.,118036,35043,,,,,,,,,21846700,12761700,8093900,.,.,.,,.,9848200,3904600
ACSSF,2012e5,dc,000,0058,0000513,500,64,0,44,0,11,43,0,0,0,11,83,63,29,38,10,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69651,134554,67849,.,.,.,.,.,138875,133482,,,,,,,,,54490600,26720400,26462600,.,.,.,,,13401400,13709500
ACSSF,2012e5,dc,000,0058,0000514,438,30,18,0,38,6,12,0,11,0,36,50,88,54,0,88,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82045,94821,54861,.,63333,.,74844,.,120037,88750,,,,,,,,,37646900,19467600,14140000,.,2323900,.,,.,18620500,4034100
