ACSSF,2010e5,dc,000,0053,0000716,948,276,91,24,46,0,22,50,35,49,15,15,119,68,9,54,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37569,9615,35357,.,.,.,.,.,9615,.,,,,,,,,,57848800,,53472900,.,,.,,,,.
ACSSF,2010e5,dc,000,0053,0000717,356,0,60,30,0,17,15,15,0,0,62,64,50,0,6,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56250,69630,55417,.,.,.,.,.,74659,.,,,,,,,,,22789300,3247500,19071400,.,.,.,.,,,
ACSSF,2010e5,dc,000,0053,0000718,711,80,87,61,126,0,43,10,22,32,41,80,37,40,49,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30750,85588,23802,.,.,.,.,.,85588,.,,,,,,,,,32003500,,30115500,.,.,.,.,.,,.
ACSSF,2010e5,dc,000,0053,0000719,557,188,25,16,27,69,11,11,7,83,11,30,56,23,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28315,.,28315,.,.,.,.,.,.,.,,,,,,,,,18267800,.,18267800,.,.,.,.,.,.,.
ACSSF,2010e5,dc,000,0053,0000720,516,33,19,19,30,57,38,0,63,0,98,22,48,34,29,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44939,43266,41591,.,.,.,.,79167,42661,62667,,,,,,,,,30467800,4442900,19226800,.,,.,,,3487400,
ACSSF,2010e5,dc,000,0053,0000721,404,8,0,8,14,5,0,68,15,58,26,13,57,0,132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61250,133328,46487,.,.,.,.,.,.,133547,,,,,,,,,31881000,11939400,19941600,.,.,.,.,.,,
ACSSF,2010e5,dc,000,0053,0000722,823,38,63,6,29,104,96,15,61,11,130,87,139,14,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44931,70385,50655,.,.,.,30885,26685,70385,30885,,,,,,,,,42384000,3309600,37315000,.,.,.,,,3309600,
ACSSF,2010e5,dc,000,0053,0000723,411,104,21,24,0,18,10,84,29,34,14,43,11,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36619,71397,36136,.,.,.,.,9453,.,71397,,,,,,,,,14655900,2951300,9908400,.,,.,.,,.,2951300
ACSSF,2010e5,dc,000,0053,0000724,847,189,106,65,21,118,99,11,8,14,150,7,53,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27580,87000,27516,.,.,.,32500,.,250001,39886,,,,,,,,,26360700,,22793300,.,,.,,.,,
ACSSF,2010e5,dc,000,0053,0000725,253,10,0,0,37,0,12,12,50,0,37,9,25,13,0,16,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57872,168929,41075,.,.,.,.,.,168929,.,,,,,,,,,21897700,10969000,10928800,.,.,.,.,.,10969000,.
ACSSF,2010e5,dc,000,0053,0000726,375,46,0,0,10,0,29,20,0,39,0,47,21,63,37,15,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74602,106364,67679,.,.,.,.,.,147554,.,,,,,,,,,35393000,10157400,25235600,.,.,.,.,.,9403400,
ACSSF,2010e5,dc,000,0053,0000727,284,0,11,65,9,11,0,27,10,13,12,10,29,47,10,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49231,140500,37269,.,.,.,.,.,141500,.,,,,,,,,,22710600,9799700,12619800,.,.,.,.,,8803000,
ACSSF,2010e5,dc,000,0053,0000728,271,0,12,0,0,0,0,0,0,37,33,30,19,24,16,78,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118438,73571,122917,.,250001,.,.,.,73571,.,,,,,,,,,31623100,7067000,20291600,.,,.,.,.,7067000,.
ACSSF,2010e5,dc,000,0053,0000729,459,0,38,0,7,0,11,36,5,14,48,105,85,38,28,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63958,83306,62406,.,.,.,.,.,84032,60825,,,,,,,,,35969300,7544800,27238200,.,,.,.,,6628100,
ACSSF,2010e5,dc,000,0053,0000730,265,0,0,35,11,0,23,0,11,21,28,0,23,9,51,33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90875,.,90875,.,.,.,.,.,.,.,,,,,,,,,25044000,.,25044000,.,.,.,.,.,.,.
ACSSF,2010e5,dc,000,0053,0000731,523,67,0,44,0,36,26,7,8,21,54,22,83,79,27,25,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52431,.,70673,2499,.,.,.,.,.,.,,,,,,,,,38056000,,32798000,,.,.,.,.,,.
ACSSF,2010e5,dc,000,0053,0000732,557,29,11,12,0,8,0,10,0,0,56,144,157,86,0,35,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80885,133750,74519,.,.,.,.,.,133750,2499,,,,,,,,,44760100,5136700,38854400,.,.,.,.,,5136700,
ACSSF,2010e5,dc,000,0053,0000733,447,24,0,10,12,0,0,11,61,9,62,88,58,65,16,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66438,86667,65063,.,.,.,.,.,109500,.,,,,,,,,,33499600,6468700,26305800,.,.,.,,.,4697500,
ACSSF,2010e5,dc,000,0053,0000734,783,49,52,132,112,43,42,0,25,0,100,78,64,42,0,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30302,21500,41250,.,.,.,22298,.,91429,21708,,,,,,,,,44927500,2713900,39682500,.,,.,1703500,.,1879300,2538100
ACSSF,2010e5,dc,000,0053,0000735,415,27,46,0,33,13,28,26,76,50,74,29,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41725,48182,43654,.,.,.,22311,.,49886,30446,,,,,,,,,16158100,1722900,12917200,.,.,.,,.,,2101700
ACSSF,2010e5,dc,000,0053,0000736,649,82,64,29,17,14,49,46,35,25,106,109,9,64,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42098,42125,40556,.,.,.,55948,.,42125,55948,,,,,,,,,29376900,,25885700,.,,.,,.,,
ACSSF,2010e5,dc,000,0053,0000737,555,0,26,13,13,26,16,45,91,12,25,97,26,83,53,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63320,33438,64570,.,.,.,.,.,32813,119063,,,,,,,,,39145200,1850300,36752000,.,.,.,,.,,3546700
ACSSF,2010e5,dc,000,0053,0000738,335,38,13,0,27,14,13,0,0,0,13,29,43,9,86,41,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83583,77143,83167,.,.,.,.,.,77143,.,,,,,,,,,29780700,,24970200,.,.,.,,.,,.
ACSSF,2010e5,dc,000,0053,0000739,245,14,0,0,21,0,0,10,14,11,26,13,26,47,36,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82768,133906,62885,.,.,.,.,119167,133906,.,,,,,,,,,21587800,4212000,13595100,.,.,.,.,3780800,4212000,.
ACSSF,2010e5,dc,000,0053,0000740,816,98,19,17,17,107,125,13,52,0,98,123,59,29,0,36,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42619,71696,32240,.,.,.,.,21250,71696,25811,,,,,,,,,43934700,15175600,24647200,,.,.,,,15175600,
ACSSF,2010e5,dc,000,0053,0000741,418,32,0,27,11,0,13,14,16,39,57,44,31,69,13,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000,58646,68500,.,.,.,2499,.,17431,.,,,,,,,,,31922200,3449200,28463100,.,.,.,,.,2743300,
ACSSF,2010e5,dc,000,0053,0000742,362,16,10,9,0,14,0,36,20,0,33,63,49,15,29,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67917,.,62167,.,.,.,69861,.,.,.,,,,,,,,,28767000,.,24981800,.,.,.,,.,.,
ACSSF,2010e5,dc,000,0053,0000743,345,41,10,22,16,0,0,52,0,0,22,68,64,12,20,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66250,75125,66184,.,.,.,.,.,.,.,,,,,,,,,21776200,,20932400,.,.,.,.,.,,
ACSSF,2010e5,dc,000,0053,0000744,389,17,20,8,15,9,0,47,9,7,51,83,99,0,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60821,.,61000,.,.,.,.,.,.,9444,,,,,,,,,23759000,.,23636500,.,.,.,,.,.,
ACSSF,2010e5,dc,000,0053,0000745,654,13,0,10,42,13,70,0,109,41,15,52,62,135,11,40,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62986,110313,63090,.,.,.,.,.,110313,.,,,,,,,,,52695800,,49460400,.,,.,.,.,,
ACSSF,2010e5,dc,000,0053,0000746,380,109,45,22,0,9,12,11,11,0,102,0,24,0,35,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33542,12639,37841,.,.,.,.,.,12639,.,,,,,,,,,15900800,,15052500,.,.,.,,,,.
ACSSF,2010e5,dc,000,0053,0000747,622,55,23,59,0,34,52,22,27,48,11,48,98,47,90,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48125,71250,49688,.,.,.,45833,.,71250,45833,,,,,,,,,39508800,1664500,36071800,.,.,.,,,1664500,
ACSSF,2010e5,dc,000,0053,0000748,386,0,0,0,35,13,50,6,19,59,35,93,22,0,30,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51196,.,51196,.,.,.,.,.,.,.,,,,,,,,,24698400,.,24698400,.,.,.,.,.,.,.
ACSSF,2010e5,dc,000,0053,0000749,369,0,11,21,60,25,0,22,0,0,23,31,88,34,38,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73068,.,62045,.,.,.,.,.,.,.,,,,,,,,,25379800,,22105100,.,,.,,.,,
ACSSF,2010e5,dc,000,0053,0000750,422,24,12,0,0,23,22,11,0,33,67,24,45,58,82,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74038,.,72981,.,.,.,.,.,.,.,,,,,,,,,40831500,,39708900,.,.,.,.,.,,.
ACSSF,2010e5,dc,000,0053,0000751,399,48,22,37,0,0,0,25,0,10,105,14,70,34,11,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56263,56694,55865,.,.,.,.,.,.,.,,,,,,,,,25304200,,19930000,.,,.,.,.,,
ACSSF,2010e5,dc,000,0053,0000752,854,262,81,28,37,0,6,0,42,67,63,68,111,33,11,10,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40929,.,40929,.,.,.,.,51250,.,.,,,,,,,,,44557100,.,43932500,.,.,.,.,,.,.
ACSSF,2010e5,dc,000,0053,0000753,664,148,53,35,66,9,24,16,38,28,35,49,142,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34688,.,34688,.,.,.,.,.,.,.,,,,,,,,,26775100,.,26775100,.,.,.,.,.,.,.
ACSSF,2010e5,dc,000,0053,0000754,638,153,33,80,86,73,46,26,0,0,35,61,21,10,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22137,.,21452,.,.,.,.,.,.,.,,,,,,,,,19396000,.,17856900,.,,.,,.,.,
ACSSF,2010e5,dc,000,0053,0000755,674,97,32,32,28,33,92,61,41,21,81,45,34,43,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36438,.,35500,.,.,.,.,52955,.,.,,,,,,,,,30878200,,29203300,.,.,.,.,,.,
ACSSF,2010e5,dc,000,0053,0000756,261,0,0,31,0,27,12,0,11,11,43,31,35,36,11,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58393,.,58393,.,.,.,.,.,.,.,,,,,,,,,18061200,.,18061200,.,.,.,.,.,.,.
ACSSF,2010e5,dc,000,0053,0000757,561,77,25,54,47,10,77,73,30,0,134,0,23,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34635,.,34635,.,.,.,.,.,.,.,,,,,,,,,20347000,.,20347000,.,.,.,.,.,.,.
ACSSF,2010e5,dc,000,0053,0000758,725,76,39,60,55,13,37,85,83,26,82,16,84,19,7,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37426,.,37426,.,.,.,.,.,.,.,,,,,,,,,36889900,.,36889900,.,.,.,.,.,.,
ACSSF,2010e5,dc,000,0053,0000759,261,35,53,10,32,0,0,0,0,10,0,97,0,11,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45125,.,46500,.,.,.,.,.,.,2499,,,,,,,,,11435600,,11164500,.,.,.,.,.,,
ACSSF,2010e5,dc,000,0053,0000760,786,90,65,89,20,61,79,112,4,39,41,38,58,48,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32152,.,31994,.,.,.,.,.,.,.,,,,,,,,,35884200,,35393600,.,.,.,.,.,,.
ACSSF,2010e5,dc,000,0053,0000761,159,33,40,6,0,9,17,0,0,0,10,27,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25139,.,25139,.,.,.,.,.,.,.,,,,,,,,,5283300,.,5283300,.,.,.,.,.,.,.
ACSSF,2010e5,dc,000,0053,0000762,397,58,56,28,14,31,30,14,10,0,42,23,65,0,14,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31917,.,30917,.,.,.,.,.,.,.,,,,,,,,,18215300,,16142400,.,.,.,.,.,,.
ACSSF,2010e5,dc,000,0053,0000763,141,52,8,0,18,0,0,24,21,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23958,.,23958,.,.,.,.,.,.,.,,,,,,,,,3767700,.,3767700,.,.,.,.,.,.,.
ACSSF,2010e5,dc,000,0053,0000764,368,88,79,0,27,15,15,45,15,28,31,11,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23214,.,21538,.,.,.,.,.,.,.,,,,,,,,,10547200,,9468300,.,.,.,.,.,,.
ACSSF,2010e5,dc,000,0053,0000765,260,25,41,0,0,8,50,15,19,36,12,0,54,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36000,.,36000,.,.,.,.,.,.,.,,,,,,,,,11312700,.,11312700,.,.,.,.,.,.,.
ACSSF,2010e5,dc,000,0053,0000766,316,19,26,8,51,36,40,15,23,21,0,48,18,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31957,.,31957,.,.,.,.,.,.,.,,,,,,,,,13202200,.,13202200,.,.,.,.,.,.,.
ACSSF,2010e5,dc,000,0053,0000767,389,84,84,56,10,14,9,36,0,0,28,50,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16410,12727,16543,.,.,.,.,.,12727,.,,,,,,,,,10819500,,9877200,.,.,.,.,,,.
